frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0758.jpg,frame_0758,758,D:\visualization2026\visualization\left_downsample2_Q29\frame_0758.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0758.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0758.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0758.jpg,2145,1514,0.0021001368710409363,-0.06575100207737544,31.540022522607757,-94.17601726908676,59.08571808610304,-108.4548197554152,-27.545695563495286,14.278802486328445,31.026594149541186,-31.082772799853338,5.901813829129381,31.63811263967883,0,1,-15.541386399926669,2.9509069145646905,15.541386399926669,-2.9509069145646905,0,0,31.026594149541186,1506.3660270334258,745.0985951538966,1447.2803089473227,853.5534149093118,12,12,1.1272634511189645,0.18375425523353167,-15.876108358271981,-0.15532238065394163,1.081380139983746,251.7349710463917,-1.8478123021486537e-05,1.7580187863747485e-05,1.0,1.0,0.0,560.5413863999266,0.0,1.0,209.04909308543532,0.0,0.0,1.0
frame_0760.jpg,frame_0760,760,D:\visualization2026\visualization\left_downsample2_Q29\frame_0760.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0760.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0760.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0760.jpg,2148,1524,0.0025447374471525563,-0.06565327142157379,31.280259923654796,-94.07442639989478,59.00592313133507,-88.5611688521468,-27.72566320768027,-5.513257547747969,28.26850560417928,-31.91491899344782,-6.560190110008074,32.58217532083737,0,1,-15.95745949672391,-3.280095055004037,15.95745949672391,3.280095055004037,0,0,28.26850560417928,1508.486997939405,765.491321774527,1449.48107480807,854.0524906266738,12,12,1.125729063872497,0.1776906294031941,-15.52372347494929,-0.15882375591040762,1.0835150027813425,250.49355538734488,-2.0685400933960683e-05,1.6451632049974003e-05,1.0,1.0,0.0,563.9574594967239,0.0,1.0,220.28009505500404,0.0,0.0,1.0
frame_0762.jpg,frame_0762,762,D:\visualization2026\visualization\left_downsample2_Q29\frame_0762.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0762.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0762.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0762.jpg,2126,1524,0.002674572694932764,-0.06557764073103728,31.181098233262407,-93.97743945904051,75.22192289676241,-74.99887596150461,-44.040824663500004,-18.9785634975359,47.95602266109182,-33.10315447778069,-15.489033950532303,36.54762658642219,0,1,-16.551577238890346,-7.744516975266151,16.551577238890346,7.744516975266151,0,0,47.95602266109182,1496.8834385244907,764.5036559050922,1421.6615156277282,839.5025318665968,12,12,1.0949587826101541,0.14312054197726073,-16.17439643797651,-0.15884174689120978,1.0437312781772508,246.37595768031417,-3.359895774142932e-05,-9.496024917091931e-06,1.0,1.0,0.0,542.5515772388903,0.0,1.0,201.74451697526615,0.0,0.0,1.0
frame_0764.jpg,frame_0764,764,D:\visualization2026\visualization\left_downsample2_Q29\frame_0764.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0764.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0764.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0764.jpg,2141,1503,0.00243328879533955,-0.06549248013290293,31.25367961956485,-93.83500712519643,67.7747792709938,-58.56800066908352,-36.521099651428955,-35.26700645611291,50.76960177237078,-33.4559088049141,-22.79613107939638,40.48408855527997,0,1,-16.72795440245705,-11.39806553969819,16.72795440245705,11.39806553969819,0,0,50.76960177237078,1504.069983473671,742.0963782497438,1436.2952042026773,800.6643789188273,12,12,1.139177364513232,0.15386045543437366,-16.9430190165748,-0.14402846661441818,1.0680732934805426,219.20501129416652,-1.2210651943955593e-05,5.446883772555966e-06,1.0,1.0,0.0,557.727954402457,0.0,1.0,171.3980655396982,0.0,0.0,1.0
frame_0766.jpg,frame_0766,766,D:\visualization2026\visualization\left_downsample2_Q29\frame_0766.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0766.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0766.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0766.jpg,2141,1486,0.0021507909596707453,-0.0654154786921598,31.349895120135745,-93.70070501596685,61.03238442293468,-61.73556027837367,-29.68248930279894,-31.965144737593178,43.62133250264203,-34.36133864380888,-26.251705615178814,43.241804322906376,0,1,-17.18066932190444,-13.125852807589407,17.18066932190444,13.125852807589407,0,0,43.62133250264203,1496.8038206501587,735.3464332907581,1435.771436227224,797.0819935691318,12,12,1.1299703782128425,0.16006033643384177,-16.853061429926775,-0.14684428834194913,1.0644982201941005,221.82549530362348,-1.7152099545472188e-05,1.4980044989103362e-05,1.0,1.0,0.0,558.1806693219045,0.0,1.0,176.1258528075894,0.0,0.0,1.0
frame_0768.jpg,frame_0768,768,D:\visualization2026\visualization\left_downsample2_Q29\frame_0768.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0768.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0768.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0768.jpg,2141,1505,0.0021766948262553765,-0.06538918730771204,31.324567411811817,-93.66534066130157,60.63403461097414,-71.40865750330966,-29.309467199162324,-22.256683157991915,36.802239234780444,-31.956034642189444,-22.574643550711322,39.12547356255876,0,1,-15.978017321094722,-11.287321775355661,15.978017321094722,11.287321775355661,0,0,36.802239234780444,1496.2165162319172,733.6450452042392,1435.582481620943,805.0537027075488,12,12,1.1324434480550614,0.15500529204098906,-16.04759844238036,-0.14488670400486414,1.0705622511694322,220.6380814482824,-1.3079352535706156e-05,6.679228312146071e-06,1.0,1.0,0.0,556.9780173210947,0.0,1.0,186.28732177535565,0.0,0.0,1.0
frame_0770.jpg,frame_0770,770,D:\visualization2026\visualization\left_downsample2_Q29\frame_0770.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0770.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0770.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0770.jpg,2153,1503,0.0025304262076082384,-0.06542063664523506,31.17193924483016,-93.74063058994524,63.424751646984305,-70.9495003632851,-32.25281240215415,-22.791130226660144,39.492778135465855,-28.827918679171425,-17.82355636480799,33.892890948728585,0,1,-14.413959339585713,-8.911778182403996,14.413959339585713,8.911778182403996,0,0,39.492778135465855,1509.7760630939185,724.4501001230793,1446.3513114469342,795.3996004863644,12,12,1.1510242694305837,0.16571314975267046,-14.491229223454152,-0.14269922746476027,1.0860375178500707,219.60766024562105,-9.412542435578375e-06,1.5801366806592214e-05,1.0,1.0,0.0,567.4139593395857,0.0,1.0,184.911778182404,0.0,0.0,1.0
frame_0772.jpg,frame_0772,772,D:\visualization2026\visualization\left_downsample2_Q29\frame_0772.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0772.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0772.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0772.jpg,2141,1503,0.0030115310610880908,-0.06546894198140113,30.967089351355057,-93.85093908324608,62.98139400675791,-93.25768590804762,-32.01430465540285,-0.5932531751984556,32.01980093471588,-26.391623017375792,-10.610172673209803,28.44456942276694,0,1,-13.195811508687896,-5.3050863366049015,13.195811508687896,5.3050863366049015,0,0,32.01980093471588,1502.7460845943815,726.2315669954019,1439.7646905876236,819.4892529034495,12,12,1.1303279366632382,0.15738688250424607,-13.137821279634139,-0.14596389667615203,1.0743893911439322,228.525236873325,-1.6446767925054483e-05,1.1278720409638526e-05,1.0,1.0,0.0,554.1958115086879,0.0,1.0,183.30508633660492,0.0,0.0,1.0
frame_0774.jpg,frame_0774,774,D:\visualization2026\visualization\left_downsample2_Q29\frame_0774.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0774.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0774.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0774.jpg,2164,1498,0.0034561089548599266,-0.06549351106979517,30.767860744985246,-93.92418283637467,51.64838058132409,-82.41261230977841,-20.880519836338845,-11.511570526596259,23.843497323684282,-22.980603686728994,-2.539394722513367,23.120481642111848,0,1,-11.490301843364497,-1.2696973612566835,11.490301843364497,1.2696973612566835,0,0,23.843497323684282,1514.7096832633165,744.2906755811598,1463.0613026819924,826.7032878909382,12,12,1.1633650756661948,0.17121481607722844,-11.001251780783283,-0.13711029807764333,1.0979853352100937,217.7627800585108,-4.096883505395278e-06,2.1404925646340905e-05,1.0,1.0,0.0,575.4903018433645,0.0,1.0,186.26969736125668,0.0,0.0,1.0
frame_0776.jpg,frame_0776,776,D:\visualization2026\visualization\left_downsample2_Q29\frame_0776.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0776.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0776.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0776.jpg,2160,1502,0.003775718942711226,-0.06554830748620238,30.643010478078338,-94.02992340279617,48.14402147189912,-98.13169712319393,-17.501010993820785,4.101773720397759,17.97525892606784,-16.480048562577295,7.801265204972713,18.233259155269632,0,1,-8.240024281288648,3.9006326024863567,8.240024281288648,-3.9006326024863567,0,0,17.97525892606784,1506.5290701150122,744.215802450112,1458.3850486431131,842.347499573306,12,12,1.1489976244290832,0.16900924326962652,-8.620080155980936,-0.14094926594545729,1.0951809206475884,229.38315990534375,-1.0106501406737866e-05,2.058901335208061e-05,1.0,1.0,0.0,568.2400242812887,0.0,1.0,202.09936739751365,0.0,0.0,1.0
frame_0778.jpg,frame_0778,778,D:\visualization2026\visualization\left_downsample2_Q29\frame_0778.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0778.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0778.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0778.jpg,2173,1505,0.003865759518991374,-0.06559152246762834,30.62158417112171,-94.09942297465767,42.875954717050035,-112.19662957014793,-12.254370545928325,18.097206595490263,21.855856973286862,-8.970226156212043,11.47965897231849,14.568717425165575,0,1,-4.485113078106021,5.739829486159245,4.485113078106021,-5.739829486159245,0,0,21.855856973286862,1513.7141189682577,747.0678631834753,1470.8381642512077,859.2644927536232,12,12,1.148673798218569,0.18081761447912434,-4.268971261282015,-0.14620515026686673,1.1054649933517573,239.1207326154986,-1.4901845790598583e-05,3.0071328438212913e-05,1.0,1.0,0.0,577.485113078106,0.0,1.0,222.26017051384076,0.0,0.0,1.0
frame_0780.jpg,frame_0780,780,D:\visualization2026\visualization\left_downsample2_Q29\frame_0780.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0780.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0780.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0780.jpg,2203,1506,0.0035840114497446285,-0.06551418199197134,30.71727539359065,-93.96470047870481,30.46731217498632,-122.87686988947507,0.24996321860433213,28.91216941077026,28.913249932301532,-3.48235772330281,18.40526744327297,18.731809442001342,0,1,-1.741178861651405,9.202633721636484,1.741178861651405,-9.202633721636484,0,0,28.913249932301532,1530.2251738102066,734.6216027071107,1499.7578616352203,857.4984725965858,12,12,1.1832809894319956,0.19041009886995905,-1.5688169671302594,-0.1380713021543137,1.1235472024046078,229.61770498538624,-7.332112716234051e-07,3.476430595842461e-05,1.0,1.0,0.0,604.7411788616514,0.0,1.0,226.7973662783635,0.0,0.0,1.0
frame_0782.jpg,frame_0782,782,D:\visualization2026\visualization\left_downsample2_Q29\frame_0782.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0782.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0782.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0782.jpg,2206,1498,0.002548817094417122,-0.06504026401377078,30.974957487854834,-93.19843659405751,25.44015011143142,-110.99715225558793,5.534807376423412,17.798715661530423,18.639430567861222,0.7174281304849692,21.843057426506036,21.854836097762245,0,1,0.3587140652424846,10.921528713253018,-0.3587140652424846,-10.921528713253018,0,0,18.639430567861222,1528.566841378344,719.3390803924528,1503.1266912669125,830.3362326480408,12,12,1.1963013585583755,0.17919873505890363,0.2365265046246673,-0.12799002317129377,1.119342073686677,216.11168768546648,8.153103353453466e-06,2.7957634496495417e-05,1.0,1.0,0.0,605.6412859347575,0.0,1.0,199.07847128674698,0.0,0.0,1.0
frame_0784.jpg,frame_0784,784,D:\visualization2026\visualization\left_downsample2_Q29\frame_0784.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0784.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0784.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0784.jpg,2207,1499,0.001265739709332081,-0.06428687423105295,31.212198761724768,-92.0113922313583,24.65337643351745,-115.12786405953443,6.558822328207317,23.11647182817613,24.028928817486886,4.401083240690812,21.79548480752194,22.235392771129753,0,1,2.200541620345406,10.89774240376097,-2.200541620345406,-10.89774240376097,0,0,24.028928817486886,1528.0462976953795,706.1285264679512,1503.392921261862,821.2563905274857,12,12,1.2019573877123026,0.17566610205653185,2.134656638607852,-0.12503887993970064,1.1186283748457437,210.76181276559154,1.2771763199608478e-05,2.3910759473314343e-05,1.0,1.0,0.0,604.7994583796545,0.0,1.0,195.10225759623904,0.0,0.0,1.0
frame_0786.jpg,frame_0786,786,D:\visualization2026\visualization\left_downsample2_Q29\frame_0786.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0786.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0786.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0786.jpg,2203,1501,0.0006911297737171029,-0.0636039674249318,31.147459283389054,-90.98585619533895,27.649541008270944,-112.27657983190204,3.49791827511811,21.290723636563087,21.57615223407342,5.545513981451166,20.58918838357959,21.322931402905162,0,1,2.772756990725583,10.294594191789795,-2.772756990725583,-10.294594191789795,0,0,21.57615223407342,1526.4040589503375,708.9586990267231,1498.7545179420665,821.2352788586252,12,12,1.186049621357095,0.1819023848514326,2.78275548354813,-0.13339736373088307,1.120372556324494,223.6658215541801,1.367087151260096e-06,3.150055848819272e-05,1.0,1.0,0.0,600.2272430092744,0.0,1.0,206.7054058082102,0.0,0.0,1.0
frame_0788.jpg,frame_0788,788,D:\visualization2026\visualization\left_downsample2_Q29\frame_0788.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0788.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0788.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0788.jpg,2207,1500,0.0018250145240477078,-0.0637424555489588,30.676855838954552,-91.2810604187205,24.512950833853665,-109.14040391929029,6.163905005100887,17.859343500569793,18.89311713781641,2.967102603621661,23.68982932269743,23.87491803543948,0,1,1.4835513018108304,11.844914661348716,-1.4835513018108304,-11.844914661348716,0,0,18.89311713781641,1527.1082536992872,720.6758818986277,1502.5953028654335,829.816285817918,12,12,1.1982430020642554,0.182805063705064,1.1494126082913954,-0.12954733885521671,1.1266892877305636,219.56500620902207,7.27228472478538e-06,3.286459284388856e-05,1.0,1.0,0.0,605.5164486981892,0.0,1.0,202.15508533865128,0.0,0.0,1.0
frame_0790.jpg,frame_0790,790,D:\visualization2026\visualization\left_downsample2_Q29\frame_0790.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0790.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0790.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0790.jpg,2219,1502,0.003943701442775338,-0.06456626289616163,30.07714810641103,-92.64042141896779,24.10503118400493,-115.52110871002628,5.9721169224061015,22.880687291058493,23.647241518750025,3.376735616816247,17.356064537716787,17.681496533474355,0,1,1.6883678084081235,8.678032268858393,-1.6883678084081235,-8.678032268858393,0,0,23.647241518750025,1538.0631013112593,743.1248676700891,1513.9580701272544,858.6459763801154,12,12,1.1963903840134438,0.19296953348748622,2.0969891090244697,-0.13178226177504182,1.1384319232813138,219.1544405445571,2.1418078423049906e-06,4.1277176815210346e-05,1.0,1.0,0.0,617.3116321915919,0.0,1.0,228.3219677311416,0.0,0.0,1.0
frame_0792.jpg,frame_0792,792,D:\visualization2026\visualization\left_downsample2_Q29\frame_0792.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0792.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0792.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0792.jpg,2221,1498,0.005527854840308377,-0.0652390921468663,29.656884169089405,-93.73811433843346,37.01413368181352,-127.04003469555312,-7.357249512724113,33.301920357119656,34.10494128223094,4.43335401795685,10.25841446915781,11.17540582124696,0,1,2.216677008978425,5.129207234578905,-2.216677008978425,-5.129207234578905,0,0,34.10494128223094,1543.5923161689363,736.1574450689795,1506.5781824871228,863.1974797645327,12,12,1.2052128825034705,0.18932005333993937,2.6377797747919685,-0.12673836683084447,1.1360947427575376,207.7065567029906,8.194831426516805e-06,3.745435751220828e-05,1.0,1.0,0.0,618.7833229910216,0.0,1.0,224.8707927654211,0.0,0.0,1.0
frame_0794.jpg,frame_0794,794,D:\visualization2026\visualization\left_downsample2_Q29\frame_0794.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0794.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0794.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0794.jpg,2221,1501,0.0069617960937436996,-0.06556907072261153,29.138374317350223,-94.33279678634405,20.531386923169975,-85.78044468961696,8.606987394180248,-8.552352096727091,12.13354681822137,4.22525005434415,5.358387358244299,6.823859106306896,0,1,2.112625027172075,2.6791936791221493,-2.112625027172075,-2.6791936791221493,0,0,12.13354681822137,1526.6211847604995,761.3802511260859,1506.0897978373296,847.1606958157029,12,12,1.2106033060073085,0.18505011951959047,1.7605623379311366,-0.12695206260769598,1.1417845987121795,206.28362235841502,9.038967229210743e-06,4.006683464546927e-05,1.0,1.0,0.0,618.887374972828,0.0,1.0,211.32080632087786,0.0,0.0,1.0
frame_0796.jpg,frame_0796,796,D:\visualization2026\visualization\left_downsample2_Q29\frame_0796.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_0796.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_0796.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_0796.jpg,2219,1499,0.00888286070954225,-0.06588896955370294,28.383259525202384,-94.95483797660634,19.602249244381255,-80.75731127037454,8.781010280821128,-14.197526706231798,16.6935887731204,5.09950337670983,3.588623320055773,6.23563565503334,0,1,2.549751688354915,1.7943116600278866,-2.549751688354915,-1.7943116600278866,0,0,16.6935887731204,1522.685061448285,750.0561243938286,1503.0828122039038,830.8134356642031,12,12,1.210796942992282,0.179269339044719,2.354877120085204,-0.12331116386731662,1.1365397452329682,198.77161737749756,1.2256561329447731e-05,3.4445223462870624e-05,1.0,1.0,0.0,616.450248311645,0.0,1.0,206.2056883399721,0.0,0.0,1.0
