frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0164.jpg,frame_0164,164,D:\visualization2026\visualization\left_downsample2_Q23\frame_0164.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0164.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0164.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0164.jpg,1668,1297,-0.0033476439770047106,0.03487413130622527,76.27565236707039,23.089424892234913,152.30608214025813,36.30655413781676,-76.03042977318773,-13.217129245581848,77.17071178232094,-76.40664374858873,-12.649530908786952,77.44666449328925,0,1,-38.20332187429437,-6.324765454393476,38.20332187429437,6.324765454393476,0,0,77.17071178232094,806.1208121536143,1013.9458405335428,653.8147300133562,977.639286395726,12,12,0.8939026524926335,0.07484553689418676,-38.334836784717844,-0.08475716393931378,0.952231620512592,129.88123624432615,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,106.20332187429437,0.0,1.0,103.32476545439347,0.0,0.0,1.0
frame_0166.jpg,frame_0166,166,D:\visualization2026\visualization\left_downsample2_Q23\frame_0166.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0166.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0166.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0166.jpg,1668,1297,-0.0035353456565430097,0.034764275289503876,77.03718059731811,22.799927258625164,151.5257202272253,36.29117538322953,-74.48853962990718,-13.491248124604365,75.70043799183657,-75.69080964924507,-12.678734692713764,76.7453515124302,0,1,-37.845404824622534,-6.339367346356882,37.845404824622534,6.339367346356882,0,0,75.70043799183657,811.0647199680908,1014.4470015903643,659.5389997408655,978.1558262071347,12,12,0.8938892603294861,0.07484713582574926,-37.97691973504601,-0.08475661758110141,0.9522315552812041,129.86663435236275,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,105.84540482462253,0.0,1.0,103.33936734635688,0.0,0.0,1.0
frame_0168.jpg,frame_0168,168,D:\visualization2026\visualization\left_downsample2_Q23\frame_0168.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0168.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0168.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0168.jpg,1668,1297,-0.003018217156205927,0.03457013788579437,74.09353415636521,23.216447610838983,150.60248744199123,36.192384017799554,-76.50895328562602,-12.975936406960571,77.60151324877363,-72.90191791257728,-12.141566289189566,73.90607057127946,0,1,-36.45095895628864,-6.070783144594783,36.45095895628864,6.070783144594783,0,0,77.60151324877363,819.8842820285688,1014.7040636618485,669.2817945865776,978.511679644049,12,12,0.8938370844228452,0.07485336526777533,-36.582473866712114,-0.08476666718184576,0.9522327551339571,130.13521855412486,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,104.45095895628864,0.0,1.0,103.07078314459478,0.0,0.0,1.0
frame_0170.jpg,frame_0170,170,D:\visualization2026\visualization\left_downsample2_Q23\frame_0170.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0170.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0170.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0170.jpg,1668,1297,-0.0022327431945121656,0.0343871112212889,69.81276848735736,23.93490062139523,142.26309754709985,34.96506535180481,-72.45032905974249,-11.030164730409581,73.28516026348676,-72.56798114832986,-11.483206692579264,73.470918899173,0,1,-36.28399057416493,-5.741603346289632,36.28399057416493,5.741603346289632,0,0,73.28516026348676,815.7244807795342,1013.8369237264149,673.4613832324344,978.87185837461,12,12,0.8938308369758016,0.07485411116969971,-36.41550548458841,-0.08477898408479229,0.9522342256868959,130.46439835243,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,104.28399057416493,0.0,1.0,102.74160334628964,0.0,0.0,1.0
frame_0172.jpg,frame_0172,172,D:\visualization2026\visualization\left_downsample2_Q23\frame_0172.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0172.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0172.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0172.jpg,1668,1297,-0.0016102883224778375,0.03442310396663914,66.72857883950248,24.643103755551923,131.75991665392542,34.63645669394339,-65.03133781442294,-9.993352938391464,65.79469584157108,-70.18440237394839,-10.512201692185174,70.96729331886254,0,1,-35.092201186974194,-5.256100846092587,35.092201186974194,5.256100846092587,0,0,65.79469584157108,809.5612732430726,1013.3276124374246,677.8013565891472,978.6911557434812,12,12,0.8937862438559008,0.07485943527948653,-35.22371609739767,-0.08479715010593336,0.9522363945840522,130.94990085262705,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,103.0922011869742,0.0,1.0,102.2561008460926,0.0,0.0,1.0
frame_0174.jpg,frame_0174,174,D:\visualization2026\visualization\left_downsample2_Q23\frame_0174.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0174.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0174.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0174.jpg,1668,1297,-0.001547076650351642,0.03487305094750884,67.17500250881774,25.0573457955586,141.53574846076845,34.98267705808894,-74.3607459519507,-9.925331262530339,75.02021553689056,-68.27528197942343,-9.86951682380526,68.98493670146517,0,1,-34.13764098971171,-4.93475841190263,34.13764098971171,4.93475841190263,0,0,75.02021553689056,820.304315430382,1013.6833104924045,678.7685669696135,978.7006334343156,12,12,0.8937505271279398,0.07486369960952924,-34.26915590013519,-0.08480917375864502,0.9522378301249432,131.271243286817,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,102.13764098971171,0.0,1.0,101.93475841190264,0.0,0.0,1.0
frame_0176.jpg,frame_0176,176,D:\visualization2026\visualization\left_downsample2_Q23\frame_0176.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0176.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0176.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0176.jpg,1668,1297,-0.0017802595102004992,0.03545963405763164,69.35176466736543,25.252313523433767,131.92241042536523,33.88853664606768,-62.5706457579998,-8.636223122633911,63.163835067204516,-65.10827291762831,-9.543416246727343,65.80398161186504,0,1,-32.554136458814156,-4.771708123363672,32.554136458814156,4.771708123363672,0,0,63.163835067204516,820.340106463429,1013.7868805018642,688.4176960380638,979.8983438557965,12,12,0.8936912772234108,0.07487077363792809,-32.68565136923763,-0.08481527460259013,0.9522385585234726,131.43429357535595,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,100.55413645881416,0.0,1.0,101.77170812336367,0.0,0.0,1.0
frame_0178.jpg,frame_0178,178,D:\visualization2026\visualization\left_downsample2_Q23\frame_0178.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0178.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0178.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0178.jpg,1668,1297,-0.0017834238800578106,0.03571032032917813,69.79444639354244,25.441139281031216,136.75779770654367,35.203651346092215,-66.96335131300123,-9.762512065061,67.67124249553044,-61.76473346703972,-9.267469638099367,62.45613095403485,0,1,-30.88236673351986,-4.633734819049684,30.88236673351986,4.633734819049684,0,0,67.67124249553044,824.6508078311542,1014.1067860812947,687.8930101246106,978.9031347352025,12,12,0.8936287247048134,0.07487824197558189,-31.013881643943336,-0.08482043714235471,0.952239174894979,131.57226687966994,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,98.88236673351986,0.0,1.0,101.63373481904968,0.0,0.0,1.0
frame_0180.jpg,frame_0180,180,D:\visualization2026\visualization\left_downsample2_Q23\frame_0180.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0180.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0180.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0180.jpg,1668,1297,-0.002859969953624475,0.03556301580620562,74.9838332124693,24.15105021661109,131.59911696323616,33.55071206163109,-56.61528375076685,-9.399661845019999,57.39027789600404,-55.04531115817894,-8.806543408896113,55.74532704463676,0,1,-27.52265557908947,-4.4032717044480565,27.52265557908947,4.4032717044480565,0,0,57.39027789600404,830.503414353165,1014.3248574171104,698.9042973899288,980.7741453554793,12,12,0.8935030145718388,0.07489325089513636,-27.654170489512946,-0.0848290603684151,0.9522402044484698,131.80272999427157,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,95.52265557908947,0.0,1.0,101.40327170444806,0.0,0.0,1.0
frame_0182.jpg,frame_0182,182,D:\visualization2026\visualization\left_downsample2_Q23\frame_0182.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0182.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0182.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0182.jpg,1668,1297,-0.005250984135412751,0.03525903834116695,86.54895289657445,21.303540985048183,134.86259345805445,29.917160880299775,-48.31364056148,-8.613619895251592,49.07547566762608,-53.85305305143532,-8.197261155903975,54.47335507767811,0,1,-26.92652652571766,-4.098630577951988,26.92652652571766,4.098630577951988,0,0,49.07547566762608,830.7405640855578,1015.824058966637,695.8779706275034,985.9068980863373,12,12,0.8934807092428612,0.07489591399699093,-27.058041436141135,-0.08484045910918805,0.9522415653792018,132.10737112076765,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.92652652571766,0.0,1.0,101.098630577952,0.0,0.0,1.0
frame_0184.jpg,frame_0184,184,D:\visualization2026\visualization\left_downsample2_Q23\frame_0184.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0184.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0184.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0184.jpg,1668,1297,-0.006493972689743055,0.03478061095685113,92.01582216352985,19.5774793033172,132.77945657117664,27.198179419831263,-40.76363440764679,-7.620700116514062,41.4698560449168,-52.6564384445534,-6.615906424022335,53.07043176267234,0,1,-26.3282192222767,-3.3079532120111677,26.3282192222767,3.3079532120111677,0,0,41.4698560449168,830.0240189053942,1017.2468973685492,697.2445623342176,990.0487179487179,12,12,0.8934583224104169,0.07489858682979512,-26.459734132700177,-0.08487004384199502,0.9522450975914765,132.89804848670846,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,94.3282192222767,0.0,1.0,100.30795321201117,0.0,0.0,1.0
frame_0186.jpg,frame_0186,186,D:\visualization2026\visualization\left_downsample2_Q23\frame_0186.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0186.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0186.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0186.jpg,1668,1297,-0.005175740701898135,0.034172639824675125,84.3195743753348,20.55250446587502,140.92892959961648,26.142316323548243,-56.609355224281686,-5.589811857673222,56.88466485365887,-56.90140315267204,-5.028254132511427,57.12313909760242,0,1,-28.45070157633602,-2.5141270662557136,28.45070157633602,2.5141270662557136,0,0,56.88466485365887,834.8754305453068,1017.3083074971048,693.9465009456903,991.1659911735566,12,12,0.8935377392193926,0.07488910501262586,-28.582216486759496,-0.08489974639252829,0.9522486438703719,133.6918746324639,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,96.45070157633602,0.0,1.0,99.51412706625571,0.0,0.0,1.0
frame_0188.jpg,frame_0188,188,D:\visualization2026\visualization\left_downsample2_Q23\frame_0188.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0188.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0188.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0188.jpg,1668,1297,-0.002916971513744482,0.033690191614816456,72.08415942045666,22.652198593100135,133.0644376990483,24.50793699875294,-60.980278278591655,-1.8557384056528043,61.00850845549899,-61.362080495302216,-3.4111620730914374,61.45682182964594,0,1,-30.681040247651108,-1.7055810365457187,30.681040247651108,1.7055810365457187,0,0,61.00850845549899,835.3364804273558,1017.4125863289341,702.2720427283075,992.9046493301812,12,12,0.8936211916824354,0.07487914136630082,-30.812555158074584,-0.08492999971617395,0.9522522559077639,134.50042066217392,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,98.68104024765111,0.0,1.0,98.70558103654572,0.0,0.0,1.0
frame_0190.jpg,frame_0190,190,D:\visualization2026\visualization\left_downsample2_Q23\frame_0190.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0190.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0190.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0190.jpg,1668,1297,-0.0012623398210420689,0.03345879672309522,63.328949808363504,24.28389290885866,141.16905709972355,25.74529329632412,-77.84010729136004,-1.46140038746546,77.85382453176547,-68.05951930631159,-2.065015115464408,68.0908397336477,0,1,-34.02975965315579,-1.032507557732204,34.02975965315579,1.032507557732204,0,0,77.85382453176547,845.0445200626865,1017.6096451481759,703.875462962963,991.8643518518518,12,12,0.893746490537727,0.07486418155045432,-34.16127456357927,-0.08495518407061219,0.9522552627453262,135.17349414098743,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,102.02975965315579,0.0,1.0,98.0325075577322,0.0,0.0,1.0
frame_0192.jpg,frame_0192,192,D:\visualization2026\visualization\left_downsample2_Q23\frame_0192.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0192.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0192.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0192.jpg,1668,1297,-0.0009729899780040463,0.03340097390033567,61.76835779535068,24.555917259821307,132.38538506998157,25.084076857972946,-70.61702727463089,-0.5281595981516389,70.61900235536524,-71.39294211025037,-1.0437958287593054,71.40057207676767,0,1,-35.69647105512519,-0.5218979143796527,35.69647105512519,0.5218979143796527,0,0,70.61900235536524,845.2719307186735,1018.0333560891529,712.8865456486919,992.94927923118,12,12,0.8938088537893105,0.07485673580997164,-35.82798596554866,-0.08497428952438886,0.9522575438042353,135.68410378433998,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,103.69647105512519,0.0,1.0,97.52189791437965,0.0,0.0,1.0
frame_0194.jpg,frame_0194,194,D:\visualization2026\visualization\left_downsample2_Q23\frame_0194.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0194.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0194.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0194.jpg,1668,1297,-0.0010947690215531436,0.033261726413556125,62.14673201933687,24.315955424659613,136.39756048203049,25.205920753038527,-74.25082846269362,-0.8899653283789135,74.2561618027896,-71.54427504760865,-0.8839569582181817,71.54973565284402,0,1,-35.772137523804325,-0.4419784791090908,35.772137523804325,0.4419784791090908,0,0,74.2561618027896,841.4017346024835,1017.3701596149517,705.0041741204531,992.1642388619132,12,12,0.8938116849975312,0.07485639778331125,-35.9036524342278,-0.08497727986563348,0.9522579008302771,135.76402321961055,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,103.77213752380433,0.0,1.0,97.4419784791091,0.0,0.0,1.0
frame_0196.jpg,frame_0196,196,D:\visualization2026\visualization\left_downsample2_Q23\frame_0196.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0196.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0196.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0196.jpg,1668,1297,-0.001258517497123579,0.03314164639937807,62.76981528039341,24.044806161119475,136.04628452436907,24.528521585267185,-73.27646924397567,-0.48371542414771085,73.2780657869384,-69.01555662425918,-0.6260381039908091,69.01839595255727,0,1,-34.50777831212959,-0.31301905199540453,34.50777831212959,0.31301905199540453,0,0,73.2780657869384,844.9093190564857,1017.24823888711,708.8630345321167,992.7197173018428,12,12,0.8937643765363804,0.07486204608604435,-34.639293222553064,-0.0849821051336359,0.95225847693387,135.89298264672422,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,102.50777831212959,0.0,1.0,97.31301905199541,0.0,0.0,1.0
frame_0198.jpg,frame_0198,198,D:\visualization2026\visualization\left_downsample2_Q23\frame_0198.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0198.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0198.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0198.jpg,1668,1297,-0.0012255792054960968,0.0330860111635439,62.508671821453596,24.038146763116163,124.24561478683665,25.09469081606335,-61.73694296538306,-1.056544052947185,61.74598296283556,-71.61931774081192,0.05435109088529011,71.61933836402329,0,1,-35.80965887040596,0.027175545442645055,35.80965887040596,-0.027175545442645055,0,0,61.74598296283556,836.2260121613266,1017.6238730051709,711.9803973744899,992.5291821891076,12,12,0.8938130889317546,0.07485623016328476,-35.94117378082944,-0.08499483417673377,0.9522599966934895,136.23317724416228,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,103.80965887040597,0.0,1.0,96.97282445455735,0.0,0.0,1.0
frame_0200.jpg,frame_0200,200,D:\visualization2026\visualization\left_downsample2_Q23\frame_0200.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_0200.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_0200.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_0200.jpg,1668,1297,-0.0011157781727349492,0.03315964325057791,62.07914263061288,24.21468232713987,127.27565780522548,24.386488443468465,-65.1965151746126,-0.17180611632859666,65.19674154630044,-73.64905134097793,0.6574756819482225,73.65198597253408,0,1,-36.82452567048897,0.32873784097411124,36.82452567048897,-0.32873784097411124,0,0,65.19674154630044,846.3242856768621,1017.9002097271012,719.0486278716367,993.5137212836328,12,12,0.8938510621486551,0.07485169642408493,-36.95604058091244,-0.08500611771705283,0.9522613438700849,136.53473953969373,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,104.82452567048897,0.0,1.0,96.67126215902589,0.0,0.0,1.0
