frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0210.jpg,frame_0210,210,D:\visualization2026\visualization\left_downsample2_Q48\frame_0210.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0210.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0210.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0210.jpg,1668,1297,-0.029346457463226894,0.030178279804333047,193.90012001606442,28.49064081161399,269.5873828998823,9.648258537620222,-75.68726288381788,18.842382273993767,77.99741747393608,-17.734308688102598,25.77095037881605,31.28334362040462,1,1,-8.867154344051299,12.885475189408025,8.867154344051299,-12.885475189408025,0,0,77.99741747393608,930.0030572517106,1019.9247554551102,660.4156743518283,1010.27649691749,12,12,0.8928049826776768,0.07497659107064993,-8.998669254474775,-0.0854759524883298,0.9523174388889917,149.09147688812766,-3.741694663507287e-05,4.467324381347946e-06,1.0,1.0,0.0,76.8671543440513,0.0,1.0,84.11452481059197,0.0,0.0,1.0
frame_0212.jpg,frame_0212,212,D:\visualization2026\visualization\left_downsample2_Q48\frame_0212.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0212.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0212.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0212.jpg,1776,1296,-0.029250903029071185,0.029963720343742534,193.0351927672348,28.288210006842576,125.18620272347778,-18.903073477206135,67.84899004375703,47.19128348404871,82.64685527489651,8.948837986100646,30.53549929854489,31.819780305855563,1,1,4.474418993050323,15.267749649272446,-4.474418993050323,-15.267749649272446,0,0,82.64685527489651,898.6456597533231,991.0891954907909,773.4594570298453,1009.992268967997,12,12,0.8579947480105922,0.0769559113030642,4.440698156369722,-0.05301227233679625,0.9472012299844617,99.10447238840804,-4.3631152393884366e-05,1.0917302921227496e-05,1.0,1.0,0.0,171.52558100694966,0.0,1.0,80.73225035072755,0.0,0.0,1.0
frame_0214.jpg,frame_0214,214,D:\visualization2026\visualization\left_downsample2_Q48\frame_0214.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0214.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0214.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0214.jpg,1782,1290,-0.029177785844957282,0.029739302743518936,192.25237443771374,28.07650916295804,126.47342945430091,-9.677309004866288,65.77894498341283,37.75381816782433,75.84339384138868,37.9495359584236,36.67278222942458,52.77366991129654,0,1,18.9747679792118,18.33639111471229,-18.9747679792118,-18.33639111471229,0,0,75.84339384138868,916.4269730283937,993.4331521684127,789.9535435740928,1003.110461173279,12,12,0.8600206424443456,0.08088640128911101,18.514256984620996,-0.05825900455227662,0.9417182549501133,110.35873230645082,-4.004744791915349e-05,4.1037012505606175e-06,1.0,1.0,0.0,163.0252320207882,0.0,1.0,71.66360888528772,0.0,0.0,1.0
frame_0216.jpg,frame_0216,216,D:\visualization2026\visualization\left_downsample2_Q48\frame_0216.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0216.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0216.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0216.jpg,1782,1291,-0.02923740864322749,0.02966354469979146,192.37102225965393,28.005140901234746,128.54598495928178,-13.4958698929604,63.825037300372145,41.501010794195146,76.13126350806085,54.12166070807831,38.091588674536744,66.1824998436176,0,1,27.060830354039155,19.045794337268372,-27.060830354039155,-19.045794337268372,0,0,76.13126350806085,923.37288328618,990.6057112800493,794.8268983268982,1004.1015811730097,12,12,0.8562736837021063,0.08920023484989953,27.166714138706794,-0.059330225943498,0.9440675187559883,112.12099551519084,-4.303944443773493e-05,1.2061928296358794e-05,1.0,1.0,0.0,154.93916964596085,0.0,1.0,71.95420566273162,0.0,0.0,1.0
frame_0218.jpg,frame_0218,218,D:\visualization2026\visualization\left_downsample2_Q48\frame_0218.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0218.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0218.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0218.jpg,1770,1297,-0.029572063576364993,0.029852173336803442,194.26984530198396,28.183394820982087,124.58572410871648,-20.337444514856656,69.68412119326749,48.520839335838744,84.91259386176039,59.61185113263487,38.25649257377641,70.83171619766692,0,1,29.805925566317434,19.128246286888206,-29.805925566317434,-19.128246286888206,0,0,84.91259386176039,908.8508068636551,993.6438688861043,784.2650827549386,1013.981313400961,12,12,0.8551378029026416,0.08164864068379356,29.66213997127398,-0.05972629670747369,0.9445693100009761,113.02776114269741,-4.6153764598499515e-05,1.0243644897536186e-05,1.0,1.0,0.0,140.19407443368257,0.0,1.0,77.87175371311179,0.0,0.0,1.0
frame_0220.jpg,frame_0220,220,D:\visualization2026\visualization\left_downsample2_Q48\frame_0220.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0220.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0220.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0220.jpg,1779,1289,-0.029875652289402033,0.029994599377129928,195.93477356871102,28.318045834899237,143.3607472715314,-3.2502089008966095,52.574026297179614,31.568254735795847,61.323592100925,56.6747763528585,37.62312549967714,68.02594980601877,0,1,28.33738817642925,18.81156274983857,-28.33738817642925,-18.81156274983857,0,0,61.323592100925,911.0682911311804,990.8181244324367,767.707543859649,994.0683333333333,12,12,0.8568287756083299,0.08120577605573444,28.54183853448422,-0.058103899565897975,0.9423101104489942,109.95094293862955,-4.434440391913582e-05,7.8244671527073e-06,1.0,1.0,0.0,150.66261182357076,0.0,1.0,70.18843725016143,0.0,0.0,1.0
frame_0222.jpg,frame_0222,222,D:\visualization2026\visualization\left_downsample2_Q48\frame_0222.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0222.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0222.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0222.jpg,1777,1290,-0.02983993568112775,0.02982989014975746,195.44174549536277,28.162690583362878,149.24461960642054,-3.775849251865111,46.197125888942224,31.93853983522799,56.162663462528386,54.54271032943576,35.77797458637336,65.23013655959886,0,1,27.27135516471788,17.88898729318668,-27.27135516471788,-17.88898729318668,0,0,56.162663462528386,919.288290436432,990.4724455483828,770.0436708300115,994.2482948002479,12,12,0.8529113561601518,0.08515130003399257,27.17177859444269,-0.05915890560279742,0.9423781104199972,110.78421416514837,-4.6814475921618225e-05,1.1850473788150318e-05,1.0,1.0,0.0,149.72864483528213,0.0,1.0,72.11101270681331,0.0,0.0,1.0
frame_0224.jpg,frame_0224,224,D:\visualization2026\visualization\left_downsample2_Q48\frame_0224.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0224.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0224.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0224.jpg,1776,1290,-0.029634833282895956,0.029703582849174327,194.25650768708493,28.043352102832657,143.16293660255394,-6.543630694495278,51.09357108453099,34.586982797327934,61.69937102752896,52.1966860258488,29.878674263299267,60.14340535597715,0,1,26.0983430129244,14.939337131649634,-26.0983430129244,-14.939337131649634,0,0,61.69937102752896,918.6522103368545,990.4952958988426,775.4892737343006,997.0389265933379,12,12,0.8520000712267224,0.08481850804644038,25.612566555501584,-0.059326591255497385,0.9414534226234674,108.27264099482353,-4.729294079585704e-05,1.1738330153143666e-05,1.0,1.0,0.0,149.9016569870756,0.0,1.0,75.06066286835036,0.0,0.0,1.0
frame_0226.jpg,frame_0226,226,D:\visualization2026\visualization\left_downsample2_Q48\frame_0226.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0226.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0226.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0226.jpg,1776,1290,-0.029424424755015388,0.029586028502836745,193.0647494961445,27.932261207829335,139.90004231288606,-4.342995019846967,53.16470718325843,32.2752562276763,62.19468027447177,54.97714322769402,29.658247127826055,62.466774369848686,0,1,27.48857161384701,14.829123563913027,-27.48857161384701,-14.829123563913027,0,0,62.19468027447177,923.7284467445356,991.0698986380087,783.8284044316496,995.4128936578556,12,12,0.8519343232278063,0.08483482700874635,27.002795156424195,-0.059321378931763515,0.941452128900222,108.16242742708693,-4.729294079585704e-05,1.1738330153143666e-05,1.0,1.0,0.0,148.511428386153,0.0,1.0,75.17087643608697,0.0,0.0,1.0
frame_0228.jpg,frame_0228,228,D:\visualization2026\visualization\left_downsample2_Q48\frame_0228.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0228.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0228.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0228.jpg,1770,1286,-0.02932418603756448,0.029364138601660303,192.16382396158016,27.722912707065394,134.20982428624745,8.698574986597123,57.95399967533271,19.02433772046827,60.996651580811346,60.59200939356279,30.736289744779267,67.94196869111627,0,1,30.296004696781395,15.368144872389633,-30.296004696781395,-15.368144872389633,0,0,60.996651580811346,919.356955578046,999.4816619278149,785.1471312917986,990.7830869412178,12,12,0.8554619944453539,0.03960941750195943,30.71247816534391,-0.05733627645047346,0.9214938314193387,106.08607351166717,-4.000486002471595e-05,-2.4612595726228222e-05,1.0,1.0,0.0,139.70399530321862,0.0,1.0,70.63185512761036,0.0,0.0,1.0
frame_0230.jpg,frame_0230,230,D:\visualization2026\visualization\left_downsample2_Q48\frame_0230.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0230.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0230.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0230.jpg,1790,1289,-0.029325214876495753,0.029089090536065995,191.6160836513482,27.463554594319515,125.13977134494246,-3.0025644641102645,66.47631230640573,30.46611905842978,73.12512911674898,66.33375744802241,31.093546407960428,73.2596478656365,0,1,33.166878724011205,15.546773203980214,-33.166878724011205,-15.546773203980214,0,0,73.12512911674898,930.7132471135719,992.4788494667565,805.5734757686295,995.4814139308668,12,12,0.8658835967460264,0.08161938518536888,32.88723287489528,-0.058780296252787516,0.9475887486519045,109.00016925936427,-4.132353422525196e-05,7.508612731798223e-06,1.0,1.0,0.0,156.8331212759888,0.0,1.0,73.45322679601979,0.0,0.0,1.0
frame_0232.jpg,frame_0232,232,D:\visualization2026\visualization\left_downsample2_Q48\frame_0232.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0232.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0232.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0232.jpg,1820,1296,-0.029366225261868995,0.028810599828657496,191.24302213324637,27.200996166468162,116.97156541496031,-10.127756753525887,74.27145671828606,37.328752919994045,83.12451550305845,71.15507426153873,30.117416877138385,77.26644415602695,0,1,35.577537130769365,15.058708438569193,-35.577537130769365,-15.058708438569193,0,0,83.12451550305845,956.0123817414909,992.9451544622424,839.0408163265306,1003.0729112157683,12,12,0.8755628282370175,0.09676310739891808,35.692877395152486,-0.06119415740486691,0.9566847587785299,111.89438958350598,-3.768082306412199e-05,1.4006715969150277e-05,1.0,1.0,0.0,184.42246286923063,0.0,1.0,80.9412915614308,0.0,0.0,1.0
frame_0234.jpg,frame_0234,234,D:\visualization2026\visualization\left_downsample2_Q48\frame_0234.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0234.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0234.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0234.jpg,1819,1296,-0.02941888138564469,0.028599095352422187,191.05739142815003,27.001616454774425,111.25508007132089,-9.371649658459319,79.80231135682914,36.37326611323374,87.70076046213293,71.69584281912648,31.157213928481816,78.17330655236525,0,1,35.84792140956324,15.578606964240908,-35.84792140956324,-15.578606964240908,0,0,87.70076046213293,955.2115018869312,993.328695077685,843.9564218156103,1002.7003447361443,12,12,0.8747654149551823,0.095862177235789,35.72839110021167,-0.06144322151789135,0.9561230533910062,112.8386549404947,-3.793023421073116e-05,1.3355197289103347e-05,1.0,1.0,0.0,183.15207859043676,0.0,1.0,80.4213930357591,0.0,0.0,1.0
frame_0236.jpg,frame_0236,236,D:\visualization2026\visualization\left_downsample2_Q48\frame_0236.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0236.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0236.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0236.jpg,1815,1295,-0.02966048868493204,0.028846563365221435,192.65177377857194,27.23524658963859,115.38048252773194,-0.15936198392751066,77.27129125084,27.3946085735661,81.98363879745179,72.63278193285961,30.591327966140252,78.81212062898886,0,1,36.31639096642981,15.295663983070126,-36.31639096642981,-15.295663983070126,0,0,81.98363879745179,969.4972311686846,998.2759646188855,854.1167486409527,998.435326602813,12,12,0.8683780075446305,0.0940965040762466,36.5282931458802,-0.06083861531666339,0.9489619381968916,111.89336484594818,-4.035759597580373e-05,4.149024689920148e-06,1.0,1.0,0.0,178.68360903357018,0.0,1.0,79.70433601692987,0.0,0.0,1.0
frame_0238.jpg,frame_0238,238,D:\visualization2026\visualization\left_downsample2_Q48\frame_0238.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0238.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0238.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0238.jpg,1802,1296,-0.02984623572698597,0.029250433496562367,194.30656499506816,27.61629343961311,133.6487225317967,3.3929704624276837,60.657842463271464,24.223322977185425,65.31571961140823,74.71043525231063,30.251231349212468,80.60264346616229,0,1,37.355217626155316,15.125615674606234,-37.355217626155316,-15.125615674606234,0,0,65.31571961140823,963.6975723408383,991.588636152098,830.0488498090416,988.1956656896704,12,12,0.8707401396838635,0.09261726790844457,36.858627386281746,-0.06036818730294616,0.9540424607693687,110.98158707726378,-4.2282606083264074e-05,1.4212510421363718e-05,1.0,1.0,0.0,164.6447823738447,0.0,1.0,80.87438432539376,0.0,0.0,1.0
frame_0240.jpg,frame_0240,240,D:\visualization2026\visualization\left_downsample2_Q48\frame_0240.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0240.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0240.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0240.jpg,1803,1295,-0.029582216247161397,0.02933183870439208,193.27090522763172,27.692751800335017,122.10989735256032,0.05606255361306012,71.16100787507139,27.636689246721957,76.33921426315476,76.49612161330941,31.384212263292405,82.68388840194694,0,1,38.248060806654706,15.692106131646202,-38.248060806654706,-15.692106131646202,0,0,76.33921426315476,952.7517665726274,987.7278851250181,830.6418692200671,987.6718225714051,12,12,0.8728348188463849,0.08802759720295487,37.77499945706214,-0.05964845930262066,0.9526969730959386,110.36052388341271,-4.0709280707433514e-05,1.0082868972364493e-05,1.0,1.0,0.0,164.7519391933453,0.0,1.0,79.3078938683538,0.0,0.0,1.0
frame_0242.jpg,frame_0242,242,D:\visualization2026\visualization\left_downsample2_Q48\frame_0242.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0242.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0242.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0242.jpg,1835,1302,-0.028505488249173316,0.029099086611062856,187.91302535838196,27.4720382312755,103.2533020428408,-8.156231604079608,84.65972331554116,35.62826983535511,91.85119685297987,77.29262109067702,33.84356414031671,84.37734357507766,0,1,38.64631054533851,16.921782070158354,-38.64631054533851,-16.921782070158354,0,0,91.85119685297987,977.1562667652829,987.5406981047265,873.9029647224421,995.6969297088061,12,12,0.8898239493428758,0.09790436102248637,38.99613434998119,-0.05815420894912293,0.9661388568384166,108.93854715188715,-3.37930077597845e-05,1.520546759844248e-05,1.0,1.0,0.0,196.3536894546615,0.0,1.0,85.07821792984164,0.0,0.0,1.0
frame_0244.jpg,frame_0244,244,D:\visualization2026\visualization\left_downsample2_Q48\frame_0244.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0244.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0244.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0244.jpg,1835,1302,-0.02723721722193234,0.028823830051558898,181.59980492972477,27.21102447996779,92.86906176790171,-14.82714620366562,88.73074316182306,42.03817068363341,98.1852971502134,79.9164194207293,36.46781259162799,87.84381280572936,0,1,39.95820971036465,18.233906295813995,-39.95820971036465,-18.233906295813995,0,0,98.1852971502134,970.4470895527819,981.2417193891068,877.5780277848802,996.0688655927725,12,12,0.891364262455805,0.09705049578659168,39.39109033748584,-0.057613546915426465,0.9664454422778743,109.80654772096763,-3.297070351399258e-05,1.414373859212015e-05,1.0,1.0,0.0,195.04179028963534,0.0,1.0,83.766093704186,0.0,0.0,1.0
frame_0246.jpg,frame_0246,246,D:\visualization2026\visualization\left_downsample2_Q48\frame_0246.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0246.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0246.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0246.jpg,1835,1302,-0.026611039617561283,0.028679061301578115,178.46499782704714,27.0737935747206,198.20886078176568,14.751709586326797,-19.743862954718537,12.322083988393803,23.273458664146546,78.94419376359258,37.9400272440428,87.58784959263676,1,1,39.47209688179629,18.9700136220214,-39.47209688179629,-18.9700136220214,6,4,23.273458664146546,1511.8695389398947,207.81823058656957,1313.660678158129,193.06652100024277,12,12,0.8900795928194931,0.09991163514995126,39.02186464757324,-0.05828521883304768,0.9670856374219668,111.05528702358667,-3.4002989211381195e-05,1.6456961576177274e-05,1.0,1.0,0.0,195.5279031182037,0.0,1.0,83.0299863779786,0.0,0.0,1.0
