frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1586.jpg,frame_1586,1586,D:\visualization2026\visualization\left_downsample2_Q40\frame_1586.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1586.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1586.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1586.jpg,1988,1308,0.010810448518504545,-0.00030120941579114824,11.614548871718846,-11.432446914241039,189.90464293324442,40.983833215748405,-178.29009406152556,-52.416280129989445,185.8354757927914,-89.96592091607855,-34.87242193860414,96.4880963546392,1,0,-44.98296045803927,-17.43621096930207,44.98296045803927,17.43621096930207,0,0,185.8354757927914,619.1927255531656,539.638677623956,429.28808261992117,498.6548444082076,12,12,1.0368062384076047,0.06688799478726312,-44.460967280759306,-0.06389468204614651,1.0310472133181734,82.90425895383157,6.385328104584361e-05,1.9078510765520725e-05,1.0,1.0,0.0,432.98296045803926,0.0,1.0,55.43621096930207,0.0,0.0,1.0
frame_1588.jpg,frame_1588,1588,D:\visualization2026\visualization\left_downsample2_Q40\frame_1588.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1588.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1588.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1588.jpg,1943,1281,0.01060910565765294,-0.00022906263304689478,10.598429024676125,-11.204351090025206,198.76659284184848,44.62732486663208,-188.16816381717234,-55.831675956657286,196.2764222071907,-85.2318366804205,-34.60202400415303,91.98785816129136,1,0,-42.61591834021025,-17.301012002076515,42.61591834021025,17.301012002076515,0,0,196.2764222071907,584.407998790091,522.7201020006606,385.64140594824255,478.09277713402855,12,12,0.991608465385642,0.02402603837018751,-42.92781717741318,-0.06456140698842447,0.9601717530890951,84.19032536853443,5.7883602399546886e-05,-1.825666643377086e-05,1.0,1.0,0.0,385.61591834021027,0.0,1.0,28.301012002076515,0.0,0.0,1.0
frame_1590.jpg,frame_1590,1590,D:\visualization2026\visualization\left_downsample2_Q40\frame_1590.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1590.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1590.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1590.jpg,1925,1287,0.010460546723344788,-0.0001807704074409111,9.908082663889283,-11.03717903800726,202.2089341664987,49.10230295361481,-192.30085150260942,-60.13948199162207,201.4854207699636,-80.49775244476248,-34.331626069701926,87.51313442705673,1,0,-40.24887622238124,-17.165813034850963,40.24887622238124,17.165813034850963,0,0,201.4854207699636,570.0649392134193,550.836551041305,367.8560050469206,501.7342480876902,12,12,0.9469347120875228,0.03980347553734038,-40.47038786191611,-0.08621330828060565,0.955007807628535,119.3672386616135,3.088153509524589e-05,-2.9848843049871947e-06,1.0,1.0,0.0,365.2488762223812,0.0,1.0,47.16581303485096,0.0,0.0,1.0
frame_1592.jpg,frame_1592,1592,D:\visualization2026\visualization\left_downsample2_Q40\frame_1592.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1592.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1592.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1592.jpg,1931,1290,0.010455312598507016,-0.0001652686161763839,9.717874109658924,-11.02814307370942,-54.34387905710253,-133.67788893343163,64.06175316676145,122.64974585972222,138.37220955904954,-75.76366820910445,-34.061228135250815,83.06804850591391,1,0,-37.881834104552226,-17.030614067625407,37.881834104552226,17.030614067625407,7,0,138.37220955904954,318.9473806473803,373.0304339649739,373.29125970448285,506.7083228984055,12,12,0.9597753253455785,0.03623794787078131,-37.590205958433316,-0.08093524102996637,0.960199657348117,111.03372678510306,3.841383306505494e-05,-6.60566306415889e-06,1.0,1.0,0.0,368.88183410455224,0.0,1.0,45.03061406762541,0.0,0.0,1.0
frame_1594.jpg,frame_1594,1594,D:\visualization2026\visualization\left_downsample2_Q40\frame_1594.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1594.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1594.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1594.jpg,1951,1290,0.010513333982363537,-0.00013565020588213184,9.40475263704895,-11.082382191552677,196.20550355501024,41.25903469501657,-186.8007509179613,-52.34141688656924,193.99521763488877,-71.02958397344642,-33.790830200799704,78.6576252190476,1,0,-35.51479198672321,-16.895415100399852,35.51479198672321,16.895415100399852,0,0,193.99521763488877,588.7103468598535,549.5902516262335,392.5048433048433,508.3312169312169,12,12,0.9969293386465327,0.03416001491109376,-35.586599339090654,-0.06761726771642629,0.9751425528068812,89.3034717741192,5.57608034511908e-05,-8.647864244201949e-06,1.0,1.0,0.0,386.5147919867232,0.0,1.0,36.89541510039985,0.0,0.0,1.0
frame_1596.jpg,frame_1596,1596,D:\visualization2026\visualization\left_downsample2_Q40\frame_1596.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1596.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1596.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1596.jpg,1950,1286,0.01054973880193355,-0.00012035520203057537,9.247820047603593,-11.117163598783211,145.5686908452766,14.288092598017442,-136.320870797673,-25.405256196800654,138.66797343821295,-66.29549973778839,-33.52043226634859,74.28803850423004,1,0,-33.147749868894195,-16.760216133174296,33.147749868894195,16.760216133174296,0,0,138.66797343821295,587.9901261373816,549.6517056336859,442.421435292105,535.3636130356684,12,12,0.9978513209694391,0.030028161284914506,-32.80230168705218,-0.06427816386629426,0.9703109679145556,84.74439199704443,5.8248011693689727e-05,-1.3126408150814752e-05,1.0,1.0,0.0,383.1477498688942,0.0,1.0,32.760216133174296,0.0,0.0,1.0
frame_1598.jpg,frame_1598,1598,D:\visualization2026\visualization\left_downsample2_Q40\frame_1598.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1598.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1598.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1598.jpg,1951,1301,0.010564101396340175,-0.00017694582162619543,9.938683947899541,-11.145162260619065,151.82268516347705,16.978943996598105,-141.8840012155775,-28.12410625721717,144.6445130439079,-61.561415502130366,-33.25003433189748,69.9669397765709,1,0,-30.780707751065183,-16.62501716594874,30.780707751065183,16.62501716594874,0,0,144.6445130439079,594.8264562734951,576.9344285022547,443.003771110018,559.9554845056566,12,12,0.9771723097847486,0.05776364536940104,-30.852720484771016,-0.08167599366815984,0.990338363308918,113.29429732397728,3.899834216763655e-05,1.1180906958300875e-05,1.0,1.0,0.0,381.78070775106517,0.0,1.0,57.62501716594874,0.0,0.0,1.0
frame_1600.jpg,frame_1600,1600,D:\visualization2026\visualization\left_downsample2_Q40\frame_1600.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1600.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1600.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1600.jpg,1961,1279,0.010594571116793738,-0.000269024944247076,11.068045329099087,-11.198182776658504,155.75085455129584,9.287646047021667,-144.68280922219677,-20.485828823680173,146.12591990136355,-56.827331266472335,-32.97963639744637,65.70389635156468,1,0,-28.413665633236167,-16.489818198723185,28.413665633236167,16.489818198723185,0,0,146.12591990136355,608.3435436196296,545.0017208929016,452.59268906833375,535.71407484588,12,12,1.0274210365403387,0.0246046121661858,-28.692942739287435,-0.0530913803748712,0.9714624118797598,65.83276217737735,7.471171084867239e-05,-2.070823560090411e-05,1.0,1.0,0.0,389.4136656332362,0.0,1.0,22.489818198723185,0.0,0.0,1.0
frame_1602.jpg,frame_1602,1602,D:\visualization2026\visualization\left_downsample2_Q40\frame_1602.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1602.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1602.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1602.jpg,1925,1279,0.010482681301435037,-0.00020508339611591264,10.216702756051866,-11.06598918564217,175.87964943498935,11.670163252374437,-165.6629466789375,-22.736152438016607,167.21586207663796,-52.093247030814304,-32.70923846299526,61.510980052690854,1,0,-26.046623515407152,-16.35461923149763,26.046623515407152,16.35461923149763,0,0,167.21586207663796,592.5475111507384,563.9166848059382,416.66786171574904,552.2465215535638,12,12,0.9588853186654951,0.030615404550177167,-26.126399926547396,-0.08091942877187291,0.9329432447722241,112.16556543923241,4.592271358361766e-05,-2.0595199238241416e-05,1.0,1.0,0.0,351.04662351540713,0.0,1.0,39.35461923149763,0.0,0.0,1.0
frame_1604.jpg,frame_1604,1604,D:\visualization2026\visualization\left_downsample2_Q40\frame_1604.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1604.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1604.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1604.jpg,2005,1320,0.009965813429527709,-6.93137147405043e-05,8.202490761410157,-10.491714166191558,157.65380658540488,-3.582169808150411,-149.45131582399472,-6.909544358041147,149.6109541603126,-47.35916279515629,-32.438840528544155,57.40355978068289,1,0,-23.679581397578144,-16.219420264272078,23.679581397578144,16.219420264272078,0,0,149.6109541603126,654.3988576284586,573.4524506978416,496.7450510430537,577.034620505992,12,12,1.07625714560205,0.058277260422740604,-23.946379060264288,-0.05920412035544045,1.0246300212286288,76.460404555077,8.802184449804418e-05,1.2516172146909665e-06,1.0,1.0,0.0,428.67958139757815,0.0,1.0,58.219420264272074,0.0,0.0,1.0
frame_1606.jpg,frame_1606,1606,D:\visualization2026\visualization\left_downsample2_Q40\frame_1606.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1606.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1606.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1606.jpg,1960,1312,0.008980263095723362,-0.0002862986028450143,10.081967474947103,-9.505184394283354,167.37911566940875,7.919005940774014,-157.29714819446164,-17.424190335057368,158.2592658865279,-42.625078559498256,-32.168442594093044,53.40136722156893,1,0,-21.312539279749128,-16.084221297046522,21.312539279749128,16.084221297046522,0,0,158.2592658865279,618.628650614931,596.5880643161837,451.2495349455222,588.6690583754097,12,12,0.993498841754741,0.0607937074250125,-21.787723353559183,-0.07611117710522076,1.0001744270134345,104.57114301726362,5.082972115905995e-05,5.739844084711135e-06,1.0,1.0,0.0,381.3125392797491,0.0,1.0,66.08422129704653,0.0,0.0,1.0
frame_1608.jpg,frame_1608,1608,D:\visualization2026\visualization\left_downsample2_Q40\frame_1608.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1608.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1608.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1608.jpg,1959,1304,0.008044185253654301,-0.0005233024220346882,12.238663145651604,-8.575223059579459,168.01927044671822,11.854322452484325,-155.78060730106662,-20.429545512063783,157.11449309633602,-37.890994323840225,-31.89804465964194,49.52991726177022,1,0,-18.945497161920112,-15.94902232982097,18.945497161920112,15.94902232982097,0,0,157.11449309633602,616.9720369784321,597.8554020746166,448.9527665317139,586.0010796221322,12,12,0.9869585293619918,0.06335105341726742,-19.040503314100416,-0.08001329862740458,0.990890907776771,110.33040788404597,4.671369499397227e-05,7.617888035182746e-06,1.0,1.0,0.0,377.9454971619201,0.0,1.0,57.94902232982097,0.0,0.0,1.0
frame_1610.jpg,frame_1610,1610,D:\visualization2026\visualization\left_downsample2_Q40\frame_1610.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1610.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1610.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1610.jpg,1968,1302,0.007836222731969461,-0.0004556897658476444,11.27215046325511,-8.341202389012182,164.23083217047366,12.651663510742424,-152.95868170721855,-20.992865899754605,154.39254751540074,-33.156910088182194,-31.62764672519083,45.822360523758185,1,0,-16.578455044091097,-15.813823362595414,16.578455044091097,15.813823362595414,0,0,154.39254751540074,621.976321969833,585.3105743183634,457.7454897993593,572.6589108076209,12,12,1.0154932459288701,0.04343592618063638,-16.41116268419219,-0.06268923691248889,0.992433268595265,83.16020195561678,6.454276521327093e-05,-7.616265253763533e-06,1.0,1.0,0.0,384.5784550440911,0.0,1.0,38.813823362595414,0.0,0.0,1.0
frame_1612.jpg,frame_1612,1612,D:\visualization2026\visualization\left_downsample2_Q40\frame_1612.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1612.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1612.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1612.jpg,1973,1300,0.008613171968463174,-0.0001691351534734986,8.402164074922041,-9.092594078008783,163.55510637096313,18.79787862600972,-155.1529422960411,-27.890472704018503,157.63982355601726,-28.42282585252417,-31.357248790739725,42.32179203634062,1,0,-14.211412926262085,-15.678624395369862,14.211412926262085,15.678624395369862,0,0,157.63982355601726,625.3783527155865,601.1913637268796,461.8232463446234,582.3934851008698,12,12,1.0117240321176324,0.05713343377482866,-14.109255285878987,-0.06672366395579603,0.9977062673115377,89.9748749289894,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,387.2114129262621,0.0,1.0,38.678624395369866,0.0,0.0,1.0
frame_1614.jpg,frame_1614,1614,D:\visualization2026\visualization\left_downsample2_Q40\frame_1614.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1614.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1614.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1614.jpg,1973,1300,0.009397511740130843,3.830144290783988e-05,6.488674934549646,-9.869791058235334,182.00628507611088,18.034201804285885,-175.51761014156125,-27.90399286252122,177.7218734075148,-23.68874161686614,-31.086850856288606,39.08386848242862,1,0,-11.84437080843307,-15.543425428144303,11.84437080843307,15.543425428144303,0,0,177.7218734075148,643.8650052986809,605.1992165843241,461.85872022257,587.1650147800382,12,12,1.0118654846221515,0.057137440029080624,-11.742213168049972,-0.06671558457589045,0.9977064961378155,90.11007389621496,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,384.84437080843304,0.0,1.0,38.5434254281443,0.0,0.0,1.0
frame_1616.jpg,frame_1616,1616,D:\visualization2026\visualization\left_downsample2_Q40\frame_1616.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1616.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1616.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1616.jpg,1973,1300,0.009402948165890657,-2.6692729284572003e-05,7.27395258060578,-9.890322417515462,185.82561473529273,13.881280317987148,-178.55166215468694,-23.77160273550261,180.12713608675406,-18.95465738120811,-30.8164529218375,36.179176429581894,1,0,-9.477328690604056,-15.40822646091875,9.477328690604056,15.40822646091875,0,0,180.12713608675406,648.2369262723089,604.316830862895,462.41131153701616,590.4355505449079,12,12,1.0120069371266707,0.057141446283332585,-9.375171050220958,-0.06670750519598488,0.9977067249640933,90.2452728634405,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,382.47732869060405,0.0,1.0,38.40822646091875,0.0,0.0,1.0
frame_1618.jpg,frame_1618,1618,D:\visualization2026\visualization\left_downsample2_Q40\frame_1618.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1618.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1618.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1618.jpg,1985,1335,0.009155803336213464,-8.624220710762298e-05,7.807009199902438,-9.644102947795359,186.2248598793135,-63.40634470487964,-178.41785067941106,53.76224175708428,186.3419117638536,-14.220573145550086,-30.546054987386388,33.69400801151999,1,0,-7.110286572775043,-15.273027493693194,7.110286572775043,15.273027493693194,0,0,186.3419117638536,659.3976860640091,641.9744663732607,473.1728261846956,705.3808110781404,12,12,0.9921586486982088,0.11434794772622113,-6.858616043562539,-0.08239516050922575,1.0439673287114553,115.86554035518584,3.649289859257731e-05,5.021083852841639e-05,1.0,1.0,0.0,392.11028657277507,0.0,1.0,150.2730274936932,0.0,0.0,1.0
frame_1620.jpg,frame_1620,1620,D:\visualization2026\visualization\left_downsample2_Q40\frame_1620.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1620.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1620.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1620.jpg,1967,1328,0.008922957963587552,-7.25941297802235e-05,7.470773892074722,-9.39622806236421,189.70237561942577,-61.759948097369374,-182.23160172735103,52.363720035005166,189.6056851574348,-9.48648890989206,-30.27565705293528,31.727100116847346,1,0,-4.74324445494603,-15.13782852646764,4.74324445494603,15.13782852646764,0,0,189.6056851574348,644.4362344782846,641.6156149656937,454.73385885885887,703.375563063063,12,12,0.9737866906908086,0.09722862761615682,-4.356826635786042,-0.08451607262148537,1.0197208694056554,119.53205648182586,3.283352728382273e-05,3.8047928546381424e-05,1.0,1.0,0.0,371.743244454946,0.0,1.0,143.13782852646764,0.0,0.0,1.0
frame_1622.jpg,frame_1622,1622,D:\visualization2026\visualization\left_downsample2_Q40\frame_1622.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1622.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1622.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1622.jpg,1957,1319,0.008846175410395035,2.393918571796938e-05,6.253624774579816,-9.29350877617818,190.76759533937832,-62.1964638644796,-184.5139705647985,52.90295508830142,191.9482429996747,-4.752404674234035,-30.005259118484172,30.379284470755053,1,0,-2.3762023371170176,-15.002629559242086,2.3762023371170176,15.002629559242086,0,0,191.9482429996747,635.4272727587331,636.0154536982443,444.6596774193548,698.2119175627239,12,12,0.9656667893796922,0.08474767664473294,-2.6832113505271127,-0.08173814996664525,1.0008154445306865,115.1736953750598,3.35213047911935e-05,2.6339308288971096e-05,1.0,1.0,0.0,359.37620233711704,0.0,1.0,134.00262955924208,0.0,0.0,1.0
frame_1624.jpg,frame_1624,1624,D:\visualization2026\visualization\left_downsample2_Q40\frame_1624.jpg,D:\visualization2026\visualization\right_downsample2_Q40\frame_1624.jpg,D:\visualization2026\dowsample2_Q40\stitched_frames\frame_1624.jpg,D:\visualization2026\dowsample2_Q40_hess_matched\stitched_frames\frame_1624.jpg,1963,1317,0.008810759201476531,0.00011733721678586218,5.104751826704997,-9.23498791554189,190.40618929193852,-56.57087718940443,-185.30143746523353,47.335889273862534,191.25195199011492,-0.01832043857600607,-29.73486118403306,29.734866827887185,1,0,-0.009160219288003035,-14.86743059201653,0.009160219288003035,14.86743059201653,0,0,191.25195199011492,640.9195094463205,645.1796640889538,450.513320154382,701.7505412783582,12,12,0.9745914424336893,0.0903203675027925,-0.46659779348568675,-0.08246373371514681,1.0118847643999975,116.3591512334445,3.4722934779049675e-05,3.222932389816705e-05,1.0,1.0,0.0,363.009160219288,0.0,1.0,131.86743059201652,0.0,0.0,1.0
