frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0464.jpg,frame_0464,464,D:\visualization2026\visualization\left_downsample2_Q37\frame_0464.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0464.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0464.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0464.jpg,1910,1313,-0.08033890047168324,0.011342616783882598,168.0025829981028,1.0767702846659386,162.36025142034737,17.852008056698196,5.642331577755442,-16.775237772032256,17.698714866948784,13.345298767004675,-22.985427007647427,26.578691726729218,0,1,6.672649383502337,-11.492713503823714,-6.672649383502337,11.492713503823714,0,0,17.698714866948784,1351.1636186085623,1004.8833009471731,1188.803367188215,987.0312928904749,12,12,0.9579885138352908,0.10670849201325018,6.343444503058825,-0.0868776118842518,0.9789823753538676,128.45261171167323,-5.504017415450236e-05,1.2374312800048897e-06,1.0,1.0,0.0,303.32735061649765,0.0,1.0,103.49271350382371,0.0,0.0,1.0
frame_0466.jpg,frame_0466,466,D:\visualization2026\visualization\left_downsample2_Q37\frame_0466.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0466.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0466.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0466.jpg,1914,1335,-0.07999931505991309,0.011777222809776083,168.43875464104974,1.5389146632912638,142.29941168184246,34.083389987834494,26.139342959207283,-32.54447532454323,41.74216243187291,15.281824283805731,-24.50480147476955,28.87939488214707,0,1,7.640912141902866,-12.252400737384775,-7.640912141902866,12.252400737384775,0,0,41.74216243187291,1344.840036961785,1015.8438486459013,1202.5406252799426,981.7604586580668,12,12,0.956292152096397,0.08265971371182528,7.430958443663562,-0.08832367092664292,0.9773283011024634,130.38366087697307,-5.383917516310843e-05,-1.2466361557828851e-05,1.0,1.0,0.0,306.35908785809715,0.0,1.0,100.25240073738478,0.0,0.0,1.0
frame_0468.jpg,frame_0468,468,D:\visualization2026\visualization\left_downsample2_Q37\frame_0468.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0468.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0468.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0468.jpg,1931,1328,-0.08093153688504384,0.01186721847892909,170.2893241565711,1.511156822170144,152.70819511305285,30.54549761957253,17.581129043518246,-29.034340797402386,33.942437213384444,20.95117297261597,-26.216825441221516,33.559999778664384,0,1,10.475586486307986,-13.108412720610758,-10.475586486307986,13.108412720610758,0,0,33.942437213384444,1372.326083466896,1005.0436249603965,1219.6178883538432,974.498127340824,12,12,0.9643236603655445,0.10089665036075866,10.876909263459435,-0.08736645994484916,0.97253443565293,127.47096457032829,-5.0107951032563526e-05,-1.272148060518722e-05,1.0,1.0,0.0,320.524413513692,0.0,1.0,94.10841272061076,0.0,0.0,1.0
frame_0470.jpg,frame_0470,470,D:\visualization2026\visualization\left_downsample2_Q37\frame_0470.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0470.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0470.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0470.jpg,1950,1335,-0.08331144048006123,0.011763733586461378,174.22210047486834,1.1180033702557275,146.04129595079553,28.134172929177907,28.180804524072812,-27.01616955892218,39.03884169977941,21.98539805224427,-27.691476512044172,35.3578223160409,0,1,10.992699026122136,-13.845738256022086,-10.992699026122136,13.845738256022086,0,0,39.03884169977941,1391.3105795083031,999.2811214148581,1245.2692835575076,971.1469484856802,12,12,0.9819516405106501,0.10513753094447346,11.038592321916735,-0.08574819379504219,0.981216474005599,124.42442040766645,-4.014301993919444e-05,-1.2118330405776091e-05,1.0,1.0,0.0,339.0073009738779,0.0,1.0,89.84573825602209,0.0,0.0,1.0
frame_0472.jpg,frame_0472,472,D:\visualization2026\visualization\left_downsample2_Q37\frame_0472.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0472.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0472.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0472.jpg,1950,1335,-0.08534205024916985,0.01166675847231656,177.55705498332958,0.7741589253638727,150.34479822480353,26.488062678571396,27.212256758526053,-25.71390375320752,37.439441290184426,19.049274975286895,-26.706983640671027,32.80454011668448,0,1,9.524637487643448,-13.353491820335513,-9.524637487643448,13.353491820335513,0,0,37.439441290184426,1396.7679524645696,999.3622403101504,1246.423154239766,972.874177631579,12,12,0.9820105729342612,0.10515532139925277,9.570530783438047,-0.08576795405352496,0.9812105088006502,124.91666684335303,-4.014301993919444e-05,-1.2118330405776091e-05,1.0,1.0,0.0,340.4753625123565,0.0,1.0,89.3534918203355,0.0,0.0,1.0
frame_0474.jpg,frame_0474,474,D:\visualization2026\visualization\left_downsample2_Q37\frame_0474.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0474.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0474.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0474.jpg,1938,1340,-0.08517818596909033,0.011778222512229722,177.53412817082605,0.9021394983808859,166.72067119492908,25.05063262452643,10.813456975896969,-24.148493126145542,26.459035735133533,21.882420053230593,-27.557654948793925,35.18898483421786,0,1,10.941210026615297,-13.778827474396962,-10.941210026615297,13.778827474396962,0,0,26.459035735133533,1393.6934677128834,1005.1232659215884,1226.9727965179543,980.072633297062,12,12,0.9752433427204913,0.10557892493784615,10.906599516664018,-0.09010045809607532,0.9801304690370024,131.72175667522856,-4.638177606684424e-05,-1.1463452657837054e-05,1.0,1.0,0.0,327.0587899733847,0.0,1.0,96.77882747439696,0.0,0.0,1.0
frame_0476.jpg,frame_0476,476,D:\visualization2026\visualization\left_downsample2_Q37\frame_0476.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0476.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0476.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0476.jpg,1936,1347,-0.08240978095051654,0.012044699679784665,173.3064157808046,1.500771273930036,161.8476882063842,29.122782241607524,11.458727574420408,-27.62201096767749,29.904480057731785,21.45817270713076,-28.1253946937106,35.37641873630026,0,1,10.72908635356538,-14.0626973468553,-10.72908635356538,14.0626973468553,0,0,29.904480057731785,1392.1927893920843,1008.7685877154419,1230.3451011857,979.6458054738343,12,12,0.9725618353453704,0.09532104521837526,10.59745959631198,-0.0908012329091346,0.9771744393261509,132.51985293767234,-4.706493330298044e-05,-1.7159386386199524e-05,1.0,1.0,0.0,325.2709136464346,0.0,1.0,97.0626973468553,0.0,0.0,1.0
frame_0478.jpg,frame_0478,478,D:\visualization2026\visualization\left_downsample2_Q37\frame_0478.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0478.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0478.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0478.jpg,1949,1346,-0.07965324004947827,0.012310579087632972,169.0981142794197,2.0973639457551916,137.35125984618298,35.385061283772075,31.746854433236706,-33.28769733801688,45.999277825554366,20.741485811945427,-29.582024257054414,36.129010404826886,0,1,10.370742905972714,-14.791012128527207,-10.370742905972714,14.791012128527207,0,0,45.999277825554366,1387.054801683568,1009.5686176891259,1249.703541837385,974.1835564053538,12,12,0.9771032712958309,0.10029987785654852,10.076077446422937,-0.09048243561575646,0.9760637289905958,131.06997820905502,-4.515001449857005e-05,-1.8324191366063196e-05,1.0,1.0,0.0,338.6292570940273,0.0,1.0,92.7910121285272,0.0,0.0,1.0
frame_0480.jpg,frame_0480,480,D:\visualization2026\visualization\left_downsample2_Q37\frame_0480.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0480.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0480.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0480.jpg,1952,1342,-0.07910205271173432,0.012444477102414545,168.44842250443543,2.2947375596113364,142.38885471086178,32.14960584311689,26.05956779357365,-29.854868283505553,39.62845232674785,20.03567491483332,-30.12396375595489,36.17846682300073,0,1,10.01783745741666,-15.061981877977445,-10.01783745741666,15.061981877977445,0,0,39.62845232674785,1387.933519386398,1005.0221734962981,1245.5446646755363,972.8725676531812,12,12,0.9819994981514661,0.1042316622405745,10.152893159888675,-0.08990182120729164,0.9793596411943982,129.46739400940422,-4.294150738661252e-05,-1.4219435882617224e-05,1.0,1.0,0.0,341.98216254258335,0.0,1.0,92.06198187797744,0.0,0.0,1.0
frame_0482.jpg,frame_0482,482,D:\visualization2026\visualization\left_downsample2_Q37\frame_0482.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0482.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0482.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0482.jpg,1951,1346,-0.07924908455214363,0.012514132249215604,168.87204582504722,2.343998194859431,145.24322354244782,35.34104976478602,23.6288222825994,-32.99705156992659,40.58480817708839,20.03351330786054,-31.02161054617601,36.92806488749233,0,1,10.01675665393027,-15.510805273088005,-10.01675665393027,15.510805273088005,0,0,40.58480817708839,1395.1184693980251,1008.8837115611707,1249.8752458555773,973.5426617963847,12,12,0.9797979640676969,0.10464677137657492,10.063326123490027,-0.09033909221381381,0.9798035843505156,130.03043508507378,-4.4354288928941274e-05,-1.549263247495244e-05,1.0,1.0,0.0,340.98324334606974,0.0,1.0,93.51080527308801,0.0,0.0,1.0
frame_0484.jpg,frame_0484,484,D:\visualization2026\visualization\left_downsample2_Q37\frame_0484.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0484.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0484.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0484.jpg,1933,1339,-0.07937266782968477,0.01259792052370276,169.2880718500106,2.409815133464537,162.00366935967418,29.268005754112437,7.284402490336419,-26.8581906206479,27.828491210561133,13.991054532603272,-31.01410353064412,34.02387727381744,0,1,6.995527266301636,-15.50705176532206,-6.995527266301636,15.50705176532206,0,0,27.828491210561133,1394.2107615582556,1008.9854525626231,1232.2070921985814,979.7174468085107,12,12,0.9759400143934546,0.10486717141771919,7.396393296322017,-0.09052518141796707,0.981975848750285,130.5664805257452,-4.8383926974480154e-05,-8.961614610838302e-06,1.0,1.0,0.0,326.0044727336984,0.0,1.0,99.50705176532206,0.0,0.0,1.0
frame_0486.jpg,frame_0486,486,D:\visualization2026\visualization\left_downsample2_Q37\frame_0486.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0486.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0486.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0486.jpg,1943,1346,-0.07913013143254777,0.012750513949091297,169.22471681468252,2.5872616873770147,157.776797275126,34.69750660616012,11.447919539556523,-32.1102449187831,34.08992065887505,14.803554684243721,-33.07830788816696,36.23975281419236,0,1,7.401777342121861,-16.53915394408348,-7.401777342121861,16.53915394408348,0,0,34.08992065887505,1405.031774095415,1009.9181229137686,1247.254976820289,975.2206163076085,12,12,0.9785331891369052,0.10132192363603232,7.550788366514993,-0.09118220783771853,0.9788717229965552,130.3456453652393,-4.6690523835399023e-05,-1.5182749781147513e-05,1.0,1.0,0.0,335.5982226578781,0.0,1.0,96.53915394408348,0.0,0.0,1.0
frame_0488.jpg,frame_0488,488,D:\visualization2026\visualization\left_downsample2_Q37\frame_0488.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0488.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0488.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0488.jpg,1941,1344,-0.07867926852746321,0.01293208871847644,168.86443013804464,2.8183913503990157,167.32986958109427,36.06855361075645,1.5345605569503675,-33.250162260357435,33.28555492166303,17.381689743404323,-35.43464866310035,39.46818293528759,0,1,8.690844871702161,-17.717324331550174,-8.690844871702161,17.717324331550174,0,0,33.28555492166303,1415.4663460078934,1012.1952882858782,1248.1364764267992,976.1267346751217,12,12,0.9736343123709775,0.10042157415799563,8.499509480725756,-0.0924488784237615,0.9759130004204633,131.12201891960336,-5.0486283798946865e-05,-1.5069374091308382e-05,1.0,1.0,0.0,332.30915512829785,0.0,1.0,98.71732433155017,0.0,0.0,1.0
frame_0490.jpg,frame_0490,490,D:\visualization2026\visualization\left_downsample2_Q37\frame_0490.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0490.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0490.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0490.jpg,1960,1347,-0.07822671875089049,0.01316912019448252,168.63291971436126,3.103363384092278,138.51085116258537,43.27925345521203,30.122068551775897,-40.17589007111975,50.213953806134256,21.749255902317742,-39.036025056580954,44.68603120128839,0,1,10.874627951158871,-19.518012528290477,-10.874627951158871,19.518012528290477,0,0,50.213953806134256,1405.91517744427,1016.5394021115872,1267.4043262816847,973.2601486563751,12,12,0.9840917651383658,0.10493868615830329,10.898053953623062,-0.09215594715023279,0.9803590851925665,129.61149910850577,-4.5492206592290215e-05,-1.364770663043444e-05,1.0,1.0,0.0,349.12537204884114,0.0,1.0,97.51801252829048,0.0,0.0,1.0
frame_0492.jpg,frame_0492,492,D:\visualization2026\visualization\left_downsample2_Q37\frame_0492.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0492.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0492.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0492.jpg,1959,1354,-0.077880063168413,0.013474723910991443,168.7502311745624,3.4416145419853756,132.23073359616,48.22036998657893,36.519497578402394,-44.77875544459356,57.78244233801177,22.10673292614115,-42.2011758985274,47.640811158986196,0,1,11.053366463070574,-21.1005879492637,-11.053366463070574,21.1005879492637,0,0,57.78244233801177,1409.0023943283795,1019.565572214279,1276.7716607322195,971.3452022277,12,12,0.9838994066255593,0.09936340588282407,10.59074901702786,-0.09168372676792814,0.9791649130604714,127.23346717442026,-4.5011009087144306e-05,-1.920703038210821e-05,1.0,1.0,0.0,347.9466335369294,0.0,1.0,99.1005879492637,0.0,0.0,1.0
frame_0494.jpg,frame_0494,494,D:\visualization2026\visualization\left_downsample2_Q37\frame_0494.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0494.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0494.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0494.jpg,1978,1356,-0.07734151718653992,0.013634516580257744,168.18424798705604,3.6624753310666365,139.0620147021525,48.527547919117524,29.12223328490353,-44.865072588050886,53.48812213782998,25.638723680100785,-44.7347126854218,51.56101890955801,0,1,12.819361840050393,-22.3673563427109,-12.819361840050393,22.3673563427109,0,0,53.48812213782998,1430.6875450471073,1013.8501821194495,1291.6255303449548,965.322634200332,12,12,0.9960295217483328,0.10566131328119313,13.166281624939105,-0.09191365587897246,0.9836473817313098,125.6907601268081,-3.9474242271689766e-05,-1.7359849445661686e-05,1.0,1.0,0.0,365.1806381599496,0.0,1.0,93.3673563427109,0.0,0.0,1.0
frame_0496.jpg,frame_0496,496,D:\visualization2026\visualization\left_downsample2_Q37\frame_0496.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0496.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0496.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0496.jpg,1956,1355,-0.0768529222789186,0.01363996669720069,167.33932578986415,3.7279134542471044,154.10402113119062,51.663912582762464,13.235304658673527,-47.93599912851536,49.72960186706637,23.143951047858916,-45.95764732990913,51.45627093179211,0,1,11.571975523929458,-22.978823664954565,-11.571975523929458,22.978823664954565,0,0,49.72960186706637,1422.855826100717,1021.8886664505543,1268.7518049695263,970.2247538677918,12,12,0.9823549108630505,0.09647734337647612,11.486215493052802,-0.09268064749410979,0.9763391090379596,127.20528776968258,-4.7721724159981356e-05,-2.0629395632282894e-05,1.0,1.0,0.0,344.42802447607056,0.0,1.0,97.97882366495456,0.0,0.0,1.0
frame_0498.jpg,frame_0498,498,D:\visualization2026\visualization\left_downsample2_Q37\frame_0498.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0498.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0498.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0498.jpg,1980,1354,-0.07681321483075443,0.013520387588182761,166.98554639158266,3.617152883414484,147.7910320648341,49.534999078243914,19.19451432674856,-45.91784619482943,49.76824267956191,18.63266535255711,-46.372498440164165,49.97584246136737,0,1,9.316332676278556,-23.186249220082082,-9.316332676278556,23.186249220082082,0,0,49.76824267956191,1444.6864731870194,1017.5095284248663,1296.8954411221853,967.9745293466224,12,12,0.9954700053408643,0.10002975362412894,9.040509142511688,-0.08966277113116823,0.9811401001816645,122.01777594575165,-4.3473709622435976e-05,-1.9476003909440847e-05,1.0,1.0,0.0,370.68366732372147,0.0,1.0,95.18624922008209,0.0,0.0,1.0
frame_0500.jpg,frame_0500,500,D:\visualization2026\visualization\left_downsample2_Q37\frame_0500.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0500.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0500.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0500.jpg,1980,1354,-0.07733174738327553,0.013073188873236302,166.8336538908168,3.1207934570346643,149.18544850025023,49.41135675059104,17.648205390566574,-46.290563293556374,49.54064395566908,14.74608092095083,-47.164426650529066,49.41588857645248,0,1,7.373040460475415,-23.582213325264533,-7.373040460475415,23.582213325264533,0,0,49.54064395566908,1444.7604392306914,1017.8448940142173,1295.5749907304412,968.4335372636262,12,12,0.9955544874623656,0.1000676011909211,7.097216926708547,-0.08964555710263862,0.981147811980125,121.62181184056921,-4.3473709622435976e-05,-1.9476003909440847e-05,1.0,1.0,0.0,372.6269595395246,0.0,1.0,95.58221332526453,0.0,0.0,1.0
frame_0502.jpg,frame_0502,502,D:\visualization2026\visualization\left_downsample2_Q37\frame_0502.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0502.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0502.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0502.jpg,1980,1354,-0.07792843067511601,0.012594245972702464,166.74356883394378,2.5841090974774,152.78049973205043,49.43712009334615,13.963069101893353,-46.85301099586875,48.889384718190584,14.412618144561266,-46.81482289121577,48.983172662832246,0,1,7.206309072280633,-23.407411445607885,-7.206309072280633,23.407411445607885,0,0,48.889384718190584,1455.6937001119172,1017.2915360477621,1302.9132003798668,967.8544159544159,12,12,0.995561735894321,0.10007084845208941,6.930485538513765,-0.08965315638879627,0.9811444075380334,121.79661372022585,-4.3473709622435976e-05,-1.9476003909440847e-05,1.0,1.0,0.0,372.79369092771935,0.0,1.0,95.40741144560789,0.0,0.0,1.0
